,pv,load,pv_ev,pv_load,pv_grid,grid_ev,grid_load,ev_load,ev_grid,y_buy,y_sell,y_ch,y_dis,soc,avail,episode
2020-11-05 18:00:00,0.0,6227.662031,0.0,0.0,0.0,0.0,6227.662031,0.0,0.0,1.0,0.0,-0.0,1.0,0.40023649760073127,1,57
2020-11-05 19:00:00,4.0208330839999995,4997.520890999999,4.0208330839999995,0.0,0.0,0.0,4997.520890999999,0.0,0.0,1.0,0.0,1.0,0.0,0.40023649760073127,1,57
2020-11-05 20:00:00,1.3477263640000001,3033.296657,1.3477263640000001,0.0,0.0,0.0,3033.296657,0.0,0.0,1.0,0.0,1.0,0.0,0.40047523456509376,1,57
2020-11-05 21:00:00,0.0,853.8451882999999,0.0,0.0,0.0,0.0,853.8451882999999,0.0,0.0,1.0,0.0,-0.0,1.0,0.40055525581795626,1,57
2020-11-05 22:00:00,0.0,879.1073918999999,0.0,0.0,0.0,0.0,879.1073918999999,0.0,0.0,1.0,0.0,-0.0,1.0,0.40055525581795626,1,57
2020-11-05 23:00:00,0.0,893.3277545,0.0,0.0,0.0,0.0,893.3277545,0.0,0.0,1.0,0.0,-0.0,1.0,0.40055525581795626,1,57
2020-11-06 00:00:00,2.8006320189999996,701.0893855,2.8006320189999996,0.0,0.0,0.0,701.0893855,0.0,0.0,1.0,0.0,1.0,0.0,0.40055525581795626,1,57
2020-11-06 01:00:00,0.0,846.353352,0.0,0.0,0.0,0.0,846.353352,0.0,0.0,1.0,0.0,-0.0,1.0,0.4007215433440844,1,57
2020-11-06 02:00:00,0.0,870.7894736999999,0.0,0.0,0.0,0.0,870.7894736999999,0.0,0.0,1.0,0.0,-0.0,1.0,0.4007215433440844,1,57
2020-11-06 03:00:00,1.3397298,740.1037234,1.3397298,0.0,0.0,0.0,740.1037234,0.0,0.0,1.0,0.0,1.0,0.0,0.4007215433440844,1,57
2020-11-06 04:00:00,0.0,979.2441859999999,0.0,0.0,0.0,0.0,979.2441859999999,0.0,0.0,1.0,0.0,-0.0,1.0,0.4008010898009594,1,57
2020-11-06 05:00:00,1.321905699,889.5901162999999,1.321905699,0.0,0.0,0.0,889.5901162999999,0.0,0.0,1.0,0.0,1.0,0.0,0.4008010898009594,1,57
2020-11-06 06:00:00,42.33510818,762.7076503,0.0,42.33510818000002,0.0,0.0,720.3725421199999,0.0,0.0,1.0,0.0,-0.0,1.0,0.40087957795183754,1,57
2020-11-06 07:00:00,157.9472404,4894.188953,0.0,157.94724039999983,0.0,0.0,4736.2417126,0.0,0.0,1.0,0.0,-0.0,1.0,0.40087957795183754,1,57
2020-11-06 08:00:00,3860.248606,8193.241096,-9.094947017729282e-13,3860.248606000001,0.0,0.0,4332.992489999999,0.0,0.0,1.0,0.0,-0.0,1.0,0.40087957795183754,1,57
2020-11-06 09:00:00,5826.953515,13267.976009999998,3699.999999999999,2126.953515000001,0.0,0.0,11141.022494999997,0.0,0.0,1.0,0.0,0.9999999999999998,2.220446049250313e-16,0.4008795779518375,1,57
2020-11-06 10:00:00,6735.0477040000005,19049.21508,0.0,6735.0477040000005,0.0,0.0,12314.167376000001,0.0,0.0,1.0,0.0,-0.0,1.0,0.6205670779518374,1,57
2020-11-06 11:00:00,6959.656097,15849.32542,2690.449213442738,4269.206883557263,0.0,0.0,11580.118536442737,0.0,0.0,1.0,0.0,1.0,0.0,0.6205670779518374,1,57
2020-11-06 12:00:00,6474.754046999999,17560.659219999998,0.0,6474.7540469999985,0.0,3700.0,11085.905173,0.0,0.0,1.0,0.0,1.0,0.0,0.7803125,1,57
2020-11-06 13:00:00,5318.569975,10170.39136,0.0,5318.569975,0.0,0.0,4851.821384999999,0.0,0.0,1.0,0.0,-0.0,1.0,1.0,1,57
2020-11-06 14:00:00,2289.92814,5290.775,0.0,2289.92814,0.0,0.0,3000.8468599999997,0.0,0.0,1.0,0.0,-0.0,1.0,1.0,1,57
2020-11-06 15:00:00,141.0917956,5156.755927,0.0,141.0917956000003,0.0,0.0,5015.6641314,0.0,0.0,1.0,0.0,-0.0,1.0,1.0,1,57
2020-11-06 16:00:00,18.98418328,6168.4679670000005,0.0,18.984183280000252,0.0,0.0,6149.48378372,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,57
2020-11-06 17:00:00,0.0,8499.178770999999,0.0,0.0,0.0,0.0,8499.178770999999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,57
2020-11-06 18:00:00,2.637310327,7245.203911,0.0,2.6373103269997955,0.0,0.0,7242.566600673,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,57
2020-11-06 19:00:00,0.0,3423.471409,0.0,0.0,0.0,0.0,3423.471409,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,57
2020-11-06 20:00:00,0.0,1791.6342140000002,0.0,0.0,0.0,0.0,1791.6342140000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,57
2020-11-06 21:00:00,0.0,1220.1857539999999,0.0,0.0,0.0,0.0,1220.1857539999999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,57
2020-11-06 22:00:00,1.3635677430000002,1110.0502789999998,1.3635677430000002,0.0,0.0,0.0,1110.0502789999998,0.0,0.0,1.0,0.0,1.0,0.0,0.3,1,58
2020-11-06 23:00:00,0.0,994.9804469000001,0.0,0.0,0.0,0.0,994.9804469000001,0.0,0.0,1.0,0.0,-0.0,1.0,0.3000809618347406,1,58
2020-11-07 00:00:00,1.361613933,1090.065369,1.361613933,0.0,0.0,0.0,1090.065369,0.0,0.0,1.0,0.0,1.0,0.0,0.3000809618347406,1,58
2020-11-07 01:00:00,1.3501767230000001,1093.04463,1.3501767230000001,0.0,0.0,0.0,1093.04463,0.0,0.0,1.0,0.0,1.0,0.0,0.30016180766201245,1,58
2020-11-07 02:00:00,0.0,1046.756643,0.0,0.0,0.0,0.0,1046.756643,0.0,0.0,1.0,0.0,-0.0,1.0,0.30024197440494055,1,58
2020-11-07 03:00:00,0.0,1024.311453,0.0,0.0,0.0,0.0,1024.311453,0.0,0.0,1.0,0.0,-0.0,1.0,0.30024197440494055,1,58
2020-11-07 04:00:00,2.647373661,1012.7384619999999,2.647373661,0.0,0.0,0.0,1012.7384619999999,0.0,0.0,1.0,0.0,1.0,0.0,0.30024197440494055,1,58
2020-11-07 05:00:00,0.0,1167.450867,0.0,0.0,0.0,0.0,1167.450867,0.0,0.0,1.0,0.0,-0.0,1.0,0.30039916221606244,1,58
2020-11-07 06:00:00,45.52660634,1157.732657,0.0,45.526606339999944,0.0,0.0,1112.20605066,0.0,0.0,1.0,0.0,-0.0,1.0,0.30039916221606244,1,58
2020-11-07 07:00:00,235.0235906,4284.643266,0.0,235.0235905999998,0.0,0.0,4049.6196754000002,0.0,0.0,1.0,0.0,-0.0,1.0,0.30039916221606244,1,58
2020-11-07 08:00:00,3886.731704,7160.473464,0.0,3886.7317040000003,-2.2737367544323206e-13,682.7509521505224,3273.7417599999994,0.0,0.0,1.0,0.0,1.0,0.0,0.30039916221606244,1,58
2020-11-07 09:00:00,5957.889502,8397.543296,0.0,5957.889502,0.0,0.0,2439.653794,0.0,0.0,1.0,0.0,-0.0,1.0,0.3409374999999997,1,58
2020-11-07 10:00:00,6899.736045000001,17104.16061,0.0,6899.7360450000015,0.0,3700.0,10204.424564999998,0.0,0.0,1.0,0.0,1.0,0.0,0.3409374999999997,1,58
2020-11-07 11:00:00,6984.577045,20314.099159999998,3700.000000000002,3284.577044999998,0.0,0.0,17029.522115,0.0,0.0,1.0,0.0,1.0000000000000004,-4.440892098500626e-16,0.5606249999999997,1,58
2020-11-07 12:00:00,6536.3908,17562.93305,3700.0,2836.390800000001,0.0,0.0,14726.542249999999,0.0,0.0,1.0,0.0,1.0,0.0,0.7803124999999999,1,58
2020-11-07 13:00:00,3909.7121079999997,7044.0,0.0,3909.7121079999997,0.0,0.0,3134.2878920000003,0.0,0.0,1.0,0.0,-0.0,1.0,0.9999999999999999,1,58
2020-11-07 14:00:00,2271.719195,6117.889972,0.0,2271.719195,0.0,0.0,3846.170777,0.0,0.0,1.0,0.0,-0.0,1.0,0.9999999999999999,1,58
2020-11-07 15:00:00,471.01204119999994,8799.715481000001,0.0,471.01204119999966,0.0,0.0,8328.703439800001,0.0,0.0,1.0,0.0,-0.0,1.0,0.9999999999999999,1,58
2020-11-07 16:00:00,18.92283622,6702.037709,0.0,18.922836220000136,0.0,0.0,6683.11487278,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999999,0,58
2020-11-07 17:00:00,2.561174519,4738.758717000001,0.0,2.561174519000815,-8.149037000748649e-13,0.0,4736.197542481,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1,59
2020-11-07 18:00:00,0.0,3637.6475520000004,0.0,0.0,0.0,0.0,3637.6475520000004,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1,59
2020-11-07 19:00:00,0.0,1997.456704,0.0,0.0,0.0,0.0,1997.456704,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1,59
2020-11-07 20:00:00,2.605144768,1169.604749,0.0,2.605144768000173,-1.7275070263167436e-13,0.0,1166.999604232,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1,59
2020-11-07 21:00:00,2.6532080430000002,870.8882682,0.0,2.653208043000177,-1.7674750552032492e-13,0.0,868.2350601569998,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1,59
2020-11-07 22:00:00,0.0,857.8463687000001,0.0,0.0,0.0,0.0,857.8463687000001,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1,59
2020-11-07 23:00:00,1.330338018,907.1612902999999,0.0,1.3303380180002478,-2.4780177909633494e-13,0.0,905.8309522819997,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1,59
2020-11-08 00:00:00,0.0,721.174581,0.0,0.0,0.0,3700.0,721.174581,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1,59
2020-11-08 01:00:00,0.0,851.7130919,0.0,0.0,0.0,0.0,851.7130919,0.0,0.0,1.0,0.0,1.0,0.0,0.7196875,1,59
2020-11-08 02:00:00,0.0,855.729805,0.0,0.0,0.0,0.0,855.729805,0.0,0.0,1.0,0.0,1.0,0.0,0.7196875,1,59
2020-11-08 03:00:00,0.0,769.4895397000001,0.0,0.0,0.0,0.0,769.4895397000001,0.0,0.0,1.0,0.0,1.0,0.0,0.7196875,1,59
2020-11-08 04:00:00,0.0,852.2622036,0.0,0.0,0.0,3052.444864578947,852.2622036,0.0,0.0,1.0,0.0,1.0,0.0,0.7196875,1,59
2020-11-08 05:00:00,2.549502828,943.4658298,0.0,2.549502828000186,-1.8607337892717624e-13,0.0,940.9163269719999,0.0,0.0,1.0,0.0,1.0,0.0,0.900926413834375,1,59
2020-11-08 06:00:00,34.29127723,2657.204451,0.0,34.29127723000056,-5.613287612504791e-13,0.0,2622.9131737699995,0.0,0.0,1.0,0.0,1.0,0.0,0.900926413834375,1,59
2020-11-08 07:00:00,296.9165247,5245.465084,0.0,296.916524700001,-9.663381206337363e-13,0.0,4948.548559299999,0.0,0.0,1.0,0.0,1.0,0.0,0.900926413834375,1,59
2020-11-08 08:00:00,2952.632459,8198.444134000001,0.0,2952.632459000002,-2.2737367544323206e-12,0.0,5245.811674999999,0.0,0.0,1.0,0.0,1.0,0.0,0.900926413834375,1,59
2020-11-08 09:00:00,5931.753388,12387.68575,0.0,5931.753388,0.0,0.0,6455.9323620000005,0.0,0.0,1.0,0.0,1.0,0.0,0.900926413834375,1,59
2020-11-08 10:00:00,6852.657885,12930.558659999999,0.0,6852.657885,0.0,0.0,6077.900774999999,0.0,0.0,1.0,0.0,1.0,0.0,0.900926413834375,1,59
2020-11-08 11:00:00,6946.348597,11373.36718,0.0,6946.348597,0.0,0.0,4427.018582999999,0.0,0.0,1.0,0.0,1.0,0.0,0.900926413834375,1,59
2020-11-08 12:00:00,5889.8914939999995,4221.283727,1668.6077669999995,4221.283727,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,0.0,0.900926413834375,1,59
2020-11-08 13:00:00,2556.600786,4553.461003,0.0,2556.600786,0.0,0.0,1996.8602170000004,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1,59
2020-11-08 14:00:00,1484.7679210000001,5428.873259,0.0,1484.7679210000001,0.0,0.0,3944.105338,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,59
2020-11-08 15:00:00,226.332343,5235.908078,0.0,226.33234300000004,0.0,0.0,5009.575735,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,59
2020-11-08 16:00:00,17.3296026,5186.948468,0.0,17.329602599999816,0.0,0.0,5169.6188654,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,59
2020-11-08 17:00:00,0.0,4913.249304,0.0,0.0,0.0,0.0,4913.249304,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,59
2020-11-08 18:00:00,0.0,2365.555866,0.0,0.0,0.0,645.3190862105257,2365.555866,0.0,0.0,1.0,0.0,1.0,0.0,0.3,1,60
2020-11-08 19:00:00,0.0,1653.501397,0.0,0.0,0.0,3700.0,1653.501397,0.0,0.0,1.0,0.0,1.0,0.0,0.33831582074374994,1,60
2020-11-08 20:00:00,2.6930267960000003,1214.272059,-2.2737367544323206e-13,2.69302679600014,8.748557434046234e-14,2.2737367544323206e-13,1211.5790322039998,0.0,0.0,1.0,0.0,1.0,0.0,0.5580033207437499,1,60
2020-11-08 21:00:00,0.0,1105.9497210000002,0.0,0.0,0.0,3700.0,1105.9497210000002,0.0,0.0,1.0,0.0,1.0,0.0,0.5580033207437499,1,60
2020-11-08 22:00:00,0.0,1068.2823369999999,0.0,0.0,0.0,0.0,1068.2823369999999,0.0,0.0,1.0,0.0,1.0,0.0,0.77769082074375,1,60
2020-11-08 23:00:00,1.366188089,1018.430362,-2.2737367544323206e-13,1.3661880890002749,-4.75175454539567e-14,2.2737367544323206e-13,1017.0641739109997,0.0,0.0,1.0,0.0,1.0,0.0,0.77769082074375,1,60
2020-11-09 00:00:00,0.0,1042.6328230000001,0.0,0.0,0.0,0.0,1042.6328230000001,0.0,0.0,1.0,0.0,1.0,0.0,0.77769082074375,1,60
2020-11-09 01:00:00,0.0,1074.810056,0.0,0.0,0.0,0.0,1074.810056,0.0,0.0,1.0,0.0,1.0,0.0,0.77769082074375,1,60
2020-11-09 02:00:00,0.0,1046.3310060000001,0.0,0.0,0.0,3700.0,1046.3310060000001,0.0,0.0,1.0,0.0,1.0,0.0,0.77769082074375,1,60
2020-11-09 03:00:00,0.0,982.3868715,0.0,0.0,0.0,0.0,982.3868715,0.0,0.0,1.0,0.0,1.0,0.0,0.99737832074375,1,60
2020-11-09 04:00:00,0.0,999.4860723999999,0.0,0.0,0.0,0.0,999.4860723999999,0.0,0.0,1.0,0.0,1.0,0.0,0.99737832074375,1,60
2020-11-09 05:00:00,2.66050848,1006.395251,-2.0339285811132868e-13,2.6605084800002032,0.0,2.0339285811132868e-13,1003.7347425199998,0.0,0.0,1.0,0.0,1.0,0.0,0.99737832074375,1,60
2020-11-09 06:00:00,25.17057078,4127.90436,-9.094947017729282e-13,25.17057078000107,-1.6342482922482304e-13,9.094947017729282e-13,4102.733789219999,0.0,0.0,1.0,0.0,1.0,0.0,0.99737832074375,1,60
2020-11-09 07:00:00,141.8414309,7747.706704000001,-1.7905676941154525e-12,141.8414309000018,0.0,1.7905676941154525e-12,7605.865273099999,0.0,0.0,1.0,0.0,1.0,0.0,0.99737832074375,1,60
2020-11-09 08:00:00,3601.835043,10907.71089,-4.547473508864641e-12,3601.8350430000046,0.0,4.547473508864641e-12,7305.875846999996,0.0,0.0,1.0,0.0,1.0,0.0,0.99737832074375,1,60
